sha,message,catetory,matched
48be0dfba19f35637877ab63f58d52b6d51e759c,"['lockdep', 'warning', 'link', 'deadlock', 'lockdep', 'thread', 'hold', 'thread', 'hold', 'thread', 'hold', 'thread', 'hold', 'patch', 'brian', 'behlendorf', 'cycle', 'thread', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'ahrens', 'mahrens', 'delphix', 'jeff', 'dike', 'jdike', 'akamai']",Risky_resource_management,{'deadlock': 100}
0b21d89499340b2e2b13c1dddc1d7977b396fcfe,"['refcount', 'wraparound', 'attempt', 'mitigate', 'security', 'risk', 'refcount', 'overflow', 'state', 'counter', 'counter', 'release', 'operation', 'counter', 'value', 'approach', 'introduces', 'small', 'race', 'refcount', 'value', 'subsequent', 'release', 'counter', 'saturation', 'value', 'window', 'refcount', 'release', 'different', 'thread', 'free', 'possible', 'difficult', 'trigger', 'practice', 'situation', 'likely', 'vulnerable', 'reference', 'wraparound', 'problem', 'release', 'reference', 'performance', 'penalty', 'previous', 'behaviour', 'code', 'track', 'reference', 'week', 'freebsd', 'foundation', 'differential', 'revision', 'http']",General,{'security': 100}
4b5c9d9f976375ca4f075a533d2b6f0c9a14cf4a,"['crash', 'devid', 'core', 'dump', 'null', 'pointer', 'null', 'devid', 'entry', 'check', 'present', 'vdevs', 'devid', 'check', 'vdev', 'devid', 'vdevs', 'devid', 'problem', 'system', 'devid', 'devid', 'devid', 'prashanth', 'sreenivasa', 'delphix', 'brady', 'brady', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail', 'matthew', 'ahrens', 'mahrens', 'delphix', 'external', 'issue', 'dlpx']",Risky_resource_management,{'null pointer': 100}
ba9b2ede8a46eb7a2848b6683fe3f916e1bcd82d,"['pull', 'upstream', 'llvm', 'trunk', 'francis', 'visoiu', 'mistrih', 'codegen', 'simplify', 'check', 'stack', 'protector', 'index', 'pull', 'upstream', 'llvm', 'trunk', 'francis', 'visoiu', 'mistrih', 'stack', 'protector', 'slot', 'allocates', 'stack', 'protector', 'local', 'variable', 'stack', 'need', 'stack', 'protector', 'slot', 'stack', 'protector', 'slot', 'local', 'different', 'stack', 'protector', 'stack', 'overwrite', 'slot', 'stack', 'protector', 'load', 'value', 'stack', 'protector', 'slot', 'wrong', 'need', 'check', 'object', 'slot', 'differential', 'revision', 'http', 'pull', 'upstream', 'llvm', 'trunk', 'francis', 'visoiu', 'mistrih', 'codegen', 'stack', 'protector', 'frame', 'access', 'stack', 'protector', 'load', 'store', 'need', 'case', 'base', 'register', 'frame', 'access', 'pointer', 'stack', 'protector', 'slot', 'pointer', 'load', 'store', 'case', 'register', 'pressure', 'pointer', 'stack', 'security', 'concern', 'frame', 'access', 'order', 'stack', 'protector', 'access', 'frame', 'index', 'operand', 'offset', 'differential', 'revision', 'http', 'issue', 'stack', 'protection', 'llvm', 'backend', 'ineffective', 'stack', 'protector', 'slot', 'vulnerable', 'stack', 'buffer', 'overflow', 'andrew', 'security', 'http', 'cert', 'vuls']",Risky_resource_management,{'buffer overflow': 100}
45a5aec3f156d8a01fe1ea4ec87c1b1d489f13ac,"['update', 'mandoc', 'snapshot', 'snapshot', 'crash', 'mandoc', 'empty', 'regression', 'test', 'upstream', 'week']",General,{'crash': 100}
7f3f6aad3e2085bde3120b1f66970273e8ca27b0,"['iflib', 'device', 'softc', 'pointer', 'text', 'jake', 'driver', 'function', 'free', 'pointer', 'reset', 'device', 'softc', 'pointer', 'null', 'result', 'memory', 'corruption', 'future', 'access', 'invalid', 'pointer', 'corrupt', 'memory', 'memory', 'location', 'function', 'reset', 'softc', 'pointer', 'clear', 'invalid', 'pointer', 'prevents', 'memory', 'corruption', 'undefined', 'behavior', 'device', 'driver', 'jacob', 'keller', 'jacob', 'keller', 'intel', 'jacob', 'keller', 'jacob', 'keller', 'intel', 'gallatin', 'week', 'intel', 'corporation', 'differential', 'revision', 'http']",Risky_resource_management,{'memory corruption': 100}
532bc58628a6d4d63b928d64182c72acc2c2cc31,"['zero', 'output', 'buffer', 'pfioctl', 'potential', 'structure', 'vlad', 'tsyrklevich', 'vlad', 'tsyrklevich', 'security', 'potential', 'kernel', 'memory', 'disclosure', 'freebsd', 'foundation']",General,{'security': 100}
455d2ecb716f6e5c83eb8a69bade694f1214d3dd,"['rmlock', 'ipfw', 'code', 'pfil', 'hook', 'assertion', 'epoch', 'section', 'safe', 'free', 'ifnet', 'stack', 'ifnet', 'pointer', 'null', 'pointer', 'dereference', 'case', 'null', 'yandex']",Risky_resource_management,{'null pointer': 100}
f1cf2b9dcb9a4e8cf8295e97eeaa4add96e80412,"['large', 'machine', 'large', 'malicious', 'code', 'process', 'filedescriptors', 'limit', 'fork', 'overflow', 'malicious', 'code', 'transient', 'reference', 'unix', 'socket', 'http', 'secfault', 'security', 'blog', 'freebsd', 'html', 'previous', 'version', 'previous', 'version', 'freebsd', 'foundation', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
89b35a5274e6b6b09a172061c1d571069afe0361,"['accessible', 'address', 'configuration', 'support', 'camcontrol', 'specification', 'limit', 'size', 'disk', 'inaccessible', 'data', 'indeterminate', 'practical', 'case', 'provision', 'sata', 'ssds', 'reliability', 'performance', 'security', 'detection', 'week', 'relnotes', 'ixsystems']",General,{'security': 100}
a649768a1771236c4af783ec3f03b1d6da9b5862,"['lockdep', 'recursive', 'false', 'positive', 'lockdep', 'report', 'possible', 'recursive', 'lock', 'impossible', 'dnode', 'thing', 'check', 'mutex', 'defines', 'class', 'subclass', 'order', 'userspace', 'code', 'compile', 'defines', 'lockdep', 'report', 'warning', 'possible', 'recursive', 'lock', 'task', 'lock', 'info', 'possible', 'unsafe', 'scenario', 'lock', 'lock', 'deadlock', 'notation', 'lock', 'stack', 'backtrace', 'comm', 'debug', 'hardware', 'name', 'supermicro', 'hssl', 'hssl', 'bios', 'trace', 'kthread', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jeff', 'dike', 'jdike', 'akamai']",Risky_resource_management,{'deadlock': 100}
1e121c3ef151e74d455f699ac172c9a1cfac20d8,"['limit', 'access', 'system', 'file', 'security', 'chapter', 'handbook', 'access', 'system', 'initial', 'file', 'mode', 'part', 'discussion', 'forum', 'advice', 'overridden', 'fact', 'file', 'periodic', 'daily', 'processing', 'file', 'mode', 'directory', 'mode', 'file', 'mode', 'limit', 'access', 'root', 'access', 'root', 'member', 'wheel', 'world', 'access', 'member', 'wheel', 'file', 'mode', 'account', 'directory', 'exists', 'function', 'error', 'case', 'file', 'rotate', 'rotate', 'file', 'multiple', 'time', 'file', 'complexity', 'mktemp', 'chmod', 'sequence', 'acct', 'file', 'install', 'flag', 'ownership', 'mode', 'separate', 'checkyesno', 'block', 'investigation', 'http', 'freebsd', 'handbook', 'security', 'html', 'http', 'showthread', 'differential', 'revision', 'http']",General,{'security': 100}
d7143780ce06016671c82440b2d3052cb8c9a4ff,"['netmap', 'null', 'pointer', 'reference', 'netmap', 'code', 'lwhsu']",Risky_resource_management,{'null pointer': 100}
21e47be25e19e9a2d2e51f7ecbdec4b46924eb72,"['pcpu', 'curpmap', 'powerpc', 'summary', 'illegal', 'instruction', 'powerpc', 'kernel', 'attempt', 'sync', 'cache', 'instruction', 'case', 'attempt', 'lock', 'pmap', 'null', 'pointer', 'panic', 'unnecessary', 'fallback', 'curthread', 'pmap', 'luporl', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
6071f00ffe4c7f85171aef64dfc440dede8d511d,"['telnet', 'minor', 'style', 'violation', 'unlikely', 'null', 'pointer', 'dereference', 'shawn', 'webb', 'shawn', 'webb', 'hardenedbsd']",Risky_resource_management,{'null pointer': 100}
f6ccd325fccc6128aca6fdf764aa70161b30c66b,"['boundary', 'isci', 'device', 'cross', 'boundary', 'boundary', 'frequency', 'memory', 'corruption', 'machine', 'isci', 'controller', 'netflix', 'differential', 'revision', 'http']",Risky_resource_management,{'memory corruption': 100}
e68ce1cc10789c471b25fd6ff8658d4172dfdeec,"['telnet', 'couple', 'snprintf', 'buffer', 'overflow', 'juniper', 'network', 'week']",Risky_resource_management,{'buffer overflow': 100}
545151d1071b2353c2c24645c35a76b16357472c,"['periodic', 'daily', 'error', 'message', 'local', 'code', 'favor', 'command', 'conf', 'active', 'periodic', 'conf', 'error', 'message', 'periodic', 'unable', 'rotate', 'rotation', 'periodic', 'daily', 'account', 'acct', 'different', 'path', 'periodic', 'code', 'error', 'message', 'case', 'admin', 'periodic', 'security', 'processing', 'present', 'partial', 'problem']",General,{'security': 100}
6ce04e595a62a470079bc2c7ace3ab61dfe2d593,"['additional', 'check', 'block', 'group', 'fragment', 'group', 'superblock', 'field', 'field', 'equal', 'case', 'bigalloc', 'filesystem', 'christopher', 'krah', 'thomas', 'barabosch', 'niclas', 'hilgert', 'fraunhofer', 'fkie', 'denial', 'service', 'openat', 'week']",General,{'denial service': 100}
c008656263dd2d711e3c541e0bc3e46286956b5c,"['fragment', 'logic', 'extfs', 'fragment', 'different', 'fragment', 'case', 'extfs', 'fragment', 'equal', 'block', 'size', 'value', 'block', 'size', 'case', 'bigalloc', 'christopher', 'krah', 'thomas', 'barabosch', 'niclas', 'hilgert', 'fraunhofer', 'fkie', 'denial', 'service', 'ftruncate', 'week']",General,{'denial service': 100}
590517d05acc55a96199b87ddfbbfec9b01936a6,"['mount', 'point', 'unlock', 'christopher', 'krah', 'thomas', 'barabosch', 'niclas', 'hilgert', 'fraunhofer', 'fkie', 'denial', 'service', 'week']",General,{'denial service': 100}
6a01874c5afaac9d1f5f18827a6084c7056c07b6,"['defer', 'funsetown', 'funsetown', 'descriptor', 'descriptor', 'descriptor', 'owner', 'exit', 'memory', 'corruption', 'freebsd', 'foundation']",Risky_resource_management,{'memory corruption': 100}
8c5a9161d16094d9db474fe78ddead1325246d05,"['callout', 'function', 'callout', 'function', 'pointer', 'argument', 'inspection', 'debugger', 'show', 'command', 'show', 'pointer', 'kernel', 'module', 'command', 'relocate', 'size', 'struct', 'byte', 'diagnose', 'reference', 'free', 'callout', 'mutex', 'hope', 'pointer', 'available', 'argument', 'function', 'stack', 'laborious', 'pointer', 'callout', 'field', 'callout', 'mutex', 'name', 'markj', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Insecure_interaction_between_components,{'argument inspection': 92}
fc795c25d40545d022b5e3d2918ae480aeb765a1,"['emulation', 'linux', 'cdromsubchnl', 'access', 'device', 'overwrite', 'kernel', 'memory', 'driver', 'detects', 'medium', 'present', 'reimplement', 'cdromsubchnl', 'data', 'structure', 'userspace', 'admbugs', 'alex', 'fortune', 'security', 'security', 'freebsd']",General,{'security': 100}
ce5ec2c559a67090e17f19b9a8c8686e413c2ad8,"['iconv', 'buffer', 'overflow', 'admbugs', 'andrea', 'venturoli', 'gabor', 'andrea', 'venturoli', 'security', 'netfence', 'netfence', 'security', 'security', 'freebsd', 'iconv']",Risky_resource_management,{'buffer overflow': 100}
21b2840e7da9c6859f0407047663c8c088bcedc2,"['efihttp', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e3680954376d380b897066a542ba7cf0b7ba9124,"['trylock', 'variant', 'rangelock', 'function', 'future', 'patch', 'linux', 'compatible', 'syscall', 'need', 'able', 'lock', 'byte', 'range', 'risk', 'deadlock', 'order', 'patch', 'couple', 'comment', 'hope', 'clarify', 'algorithm', 'asomers', 'previous', 'version', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
c1afff113ceec2c78b96b2e52379cb5a9275d5fb,"['fusefs', 'memory', 'leak', 'fuse', 'ticket', 'original', 'operation', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
9cf5812603c760d19b79668febd4e9a7f14804de,"['fusefs', 'memory', 'leak', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
caeea8b4cc5a58dc22469a50e2ab5a0d0c8f8ae9,"['fusefs', 'memory', 'leak', 'memory', 'leak', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
9349d37845789b1f0aec2dd46659037309a709ad,"['theoretical', 'stack', 'buffer', 'overflow', 'integer', 'overflow', 'proper', 'type', 'strlen', 'return', 'type', 'exploitable', 'practice', 'command', 'line', 'argument', 'byte', 'minimal', 'issue', 'rest', 'file', 'benefit', 'review', 'fakhri', 'zulkifli', 'markj', 'freebsd', 'foundation']",Risky_resource_management,{'buffer overflow': 100}
59854ecf556f455aeaecfd540474afc8c277defe,"['multicast', 'membership', 'linear', 'array', 'multicast', 'membership', 'inpcb', 'structure', 'sleepable', 'lock', 'need', 'linear', 'array', 'track', 'multicast', 'membership', 'memory', 'location', 'multicast', 'filter', 'concurrent', 'insertion', 'removal', 'element', 'linear', 'array', 'various', 'invalid', 'memory', 'access', 'issue', 'kernel', 'panic', 'multicast', 'membership', 'stailq', 'list', 'memory', 'location', 'multicast', 'filter', 'lifetime', 'free', 'memory', 'leak', 'issue', 'track', 'example', 'vmstat', 'grep', 'multi', 'list', 'manipulation', 'inline', 'function', 'future', 'hash', 'list', 'implementation', 'differential', 'revision', 'http', 'markj', 'week', 'mellanox', 'technology']",Risky_resource_management,{'memory leak': 100}
c7ffaed92e1f8dac4307f7935c8120c98811ae45,"['deadlock', 'situation', 'cuse', 'final', 'server', 'unref', 'server', 'thread', 'deadlock', 'client', 'cdevpriv', 'destructor', 'week', 'mellanox', 'technology']",Risky_resource_management,{'deadlock': 100}
cb9e5b7e84654a8c7dba0f9a0d1227f3c8fa1012,"['lead', 'deadlock', 'thread', 'sync', 'erestart', 'case', 'thread', 'prevents', 'assertion', 'ensure', 'deadlock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'deadlock': 100}
b72236b4075f96fdaf20c3ffcf7393463644aeeb,"['einval', 'user', 'chip', 'chip', 'check', 'arbitrary', 'memory', 'nand', 'framework', 'default', 'nandsim', 'production', 'simulator', 'nandsim', 'device', 'root', 'permission', 'admbugs', 'daniel', 'hodson', 'elttam', 'security', 'kernel', 'information', 'leak', 'freebsd', 'foundation']",General,{'security': 100}
0b755ec3d5ba531d2662da54fb9ac62627ce2c66,"['memory', 'leak', 'allan', 'jude', 'allanjude', 'freebsd', 'tony', 'hutter', 'hutter', 'llnl', 'michael', 'niew', 'hner', 'mniewoehner']",Risky_resource_management,{'memory leak': 100}
5e02b277a4fac9fa5046d81e7cb9a5df54e25895,"['ability', 'limit', 'code', 'fragment', 'rack', 'response', 'sack', 'default', 'behavior', 'sysctl', 'peter', 'peterlei', 'netflix', 'version', 'security']",General,{'security': 100}
179f62805cf05c3ae334c03dd94cb4c2da46c716,"['random', 'fortuna', 'increase', 'concurrency', 'fortuna', 'diverges', 'canonical', 'fortuna', 'security', 'sensitivity', 'random', 'default', 'enable', 'tunable', 'rest', 'fortuna', 'state', 'global', 'mutex', 'status', 'implementation', 'algorithm', 'actual', 'generation', 'global', 'lock', 'reduces', 'time', 'reader', 'global', 'lock', 'concurrency', 'system', 'harvestq', 'kthread', 'primary', 'difference', 'specific', 'sequence', 'differ', 'thread', 'statistical', 'property', 'consumer', 'secret', 'independent', 'chacha', 'need', 'rekey', 'sequence', 'length', 'difference', 'sequence', 'chacha', 'place', 'generic', 'thread', 'invariant', 'representative', 'concurrent', 'performance', 'thread', 'concurrent', 'chacha', 'thread', 'unresponsive', 'concurrent', 'random', 'reader', 'thread', 'high', 'variance', 'latency', 'throughput', 'lucky', 'lock', 'thread', 'high', 'double', 'digit', 'global', 'lock', 'concurrent', 'random', 'reader', 'system', 'general', 'responsive', 'zero', 'test', 'devrandom', 'suite', 'ensure', 'primitive', 'function', 'specification', 'secteam', 'delphij', 'relnotes', 'differential', 'revision', 'http']",General,{'security': 100}
fd0e3f7c9856ddfeea69840df142b23940aeb326,"['verification', 'crash', 'offset', 'event', 'berlin', 'devsummit', 'freebsd', 'foundation']",General,{'crash': 100}
3475724ea4221a354633d7c4e50d9d90f6bd266f,"['crash', 'assert', 'module', 'sbin', 'ztest', 'xfafbc', 'error', 'value', 'enospc', 'transaction', 'space', 'removal', 'thread', 'schedule', 'work', 'space', 'slop', 'space', 'free', 'space', 'sync', 'igor', 'kozhukhov', 'igor', 'dilos', 'paul', 'dagnelie', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix', 'external', 'issue', 'dlpx']",General,{'crash': 100}
5a0879da80b9e74d2df8cbe18bf9b0265a2ab781,"['computation', 'touch', 'child', 'entry', 'search', 'path', 'part', 'value', 'field', 'value', 'entry', 'child', 'search', 'path', 'code', 'child', 'path', 'case', 'value', 'entry', 'search', 'path', 'field', 'child', 'search', 'path', 'child', 'direction', 'null', 'difference', 'value', 'prev', 'pointer', 'value', 'child', 'search', 'path', 'current', 'value', 'zero', 'value', 'child', 'value', 'search', 'path', 'entry', 'need', 'complete', 'splay', 'exception', 'bottom', 'search', 'path', 'value', 'direction', 'null', 'pointer', 'search', 'behavior', 'entry', 'maximum', 'test', 'implementation', 'effect', 'data', 'cache', 'mentor', 'month', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
3ce85b5e604e92c421a7975f9f64607cc98131fc,"['integer', 'overflow', 'ztoi', 'disk', 'format', 'store', 'inode', 'generation', 'number', 'disk', 'core', 'linux', 'kernel', 'inode', 'number', 'place', 'code', 'pool', 'issue', 'current', 'inode', 'pool', 'txgs', 'pool', 'txgs', 'issue', 'inode', 'high', 'generation', 'number', 'report', 'error', 'rollback', 'file', 'directory', 'open', 'patch', 'alek', 'pinchuk', 'apinchuk', 'datto', 'george', 'melikov', 'gmelikov', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'integer overflow': 100}
24be3f513f218c83acd6733097bd5b3ce8aed451,"['simulate', 'access', 'bhyve', 'virtualize', 'table', 'trap', 'table', 'virtual', 'real', 'host', 'pending', 'array', 'bhyve', 'access', 'guest', 'hardware', 'bhyve', 'virtualization', 'table', 'table', 'table', 'access', 'portion', 'case', 'portion', 'table', 'handler', 'table', 'access', 'crash', 'bhyve', 'null', 'pointer', 'case', 'access', 'life', 'markj', 'patrick', 'mooney', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
